message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking $160 for it. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would you consider selling it for $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I understand your budget concerns, but the value of this product is truly worth more. How about we meet in the middle at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still looking to keep the cost down. Would you consider $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I can't go any lower than $145.  This is my final offer.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your position, but I'm hoping we can find common ground. Could you consider $140?",140.0,Bob,6,
,,Alice,6,AcceptOffer
