alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a bit more, but let's meet closer to the middle. This offer is fair and avoids further losses from inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Let's find a middle ground, considering my loss from inflation",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, we're approaching the end game. This offer is a compromise, acknowledging your earlier position while limiting the impact of inflation on both of us. Let's close the deal.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Considering the increasing inflation, I'm willing to make a slight concession, but I still believe I deserve a larger share",Alice,5,
,,,Bob,5,accept
