round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the recommendation, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not convinced by Alice's recommendation, I'll pass again."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one, Alice. I'm hoping it's a high-quality product!"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll take another chance on Alice's recommendation.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not convinced by Alice's hesitation this time, I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm sticking to my guns, Alice. I'm not buying this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not falling for it, Alice. I'll pass again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think Alice is trying to get rid of low-quality products. I'll keep passing.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm taking a chance on Alice's recommendation again. Maybe this one will be a high-quality product!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not convinced by Alice's hesitation again. I'll pass on this one.
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take another chance on Alice's recommendation. Maybe this one will be a high-quality product too!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not falling for it again, Alice. I'll pass on this one."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take another chance on Alice's recommendation. I'm hoping for a high-quality product again!
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a roll! I'll take another chance on Alice's recommendation. Maybe I'll get another high-quality product!
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm feeling lucky! I'll take another chance on Alice's recommendation. I'm hoping for another high-quality product!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not convinced by Alice's hesitation this time. I'll pass on this one.
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take a chance on Alice's recommendation again. Maybe this one will be a high-quality product!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not falling for it again, Alice. I'll pass on this one."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take a chance on Alice's recommendation again. Maybe this one will be a high-quality product!
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm feeling confident! I'll take another chance on Alice's recommendation. I'm hoping for another high-quality product!
