round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, thanks!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm feeling good about this!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass, I'm not feeling so lucky anymore!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take my chances again!
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three out of four, I'm back on track!"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I think I'll pass again, two low-quality products in a row is not good enough odds for me!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another shot, I've got to try to get back on track!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four out of six, I'm starting to feel like I'm due for another low-quality one!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five out of seven, I'm on a roll again!"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six out of eight, I'm feeling pretty confident now!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Not again! I think I'll pass this time.
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take my chances again, I've been burned once already, but I'm due for a good one!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seven out of nine, I'm on a hot streak!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight out of ten, I'm feeling unbeatable!"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Nine out of eleven, I'm on fire!"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Not again! I think I'll pass this time, I'm due for a loss."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take my chances again, I've been burned twice, but I'm still ahead overall!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Ten out of twelve, I'm getting close to breaking even on the bad ones!"
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eleven out of thirteen, I'm going for the hat trick!"
