message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90. It's a steal at this price!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $90 is a bit steep for me. Would you be willing to come down to $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $82. It's a great compromise, and I think you'll really enjoy the product at this price!",82.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counter offer.  It's closer to what I had in mind, but still a bit high. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're close to a deal! I'm willing to make one more concession. I can do $79 for the product. That's the lowest I'm willing to go, but I think it's a fair price considering the value the product brings. What do you think?",79.0,Alice,5,
,,Bob,5,AcceptOffer
