alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. I'm feeling generous.",Alice,1,
,,,Bob,1,reject
1.0,999999.0,I think we can both do better. Let's be fair.,Bob,2,
,,,Alice,2,reject
999999.0,1.0,"I'm still feeling generous, Bob.  Let's end this.  Take it or leave it.",Alice,3,
,,,Bob,3,reject
1.0,999999.0,It's getting ridiculous.  Let's find a compromise before we're both left with nothing.,Bob,4,
,,,Alice,4,reject
999999.0,1.0,"Bob, this is getting silly.  I'm still willing to split it 999,999 to 1, but you're not leaving me much choice.",Alice,5,
,,,Bob,5,reject
1.0,999999.0,"Alice, I'm tired of this back and forth.  Let's split it 999,999 to 1, and be done with it.  This is the last offer.",Bob,6,
,,,Alice,6,accept
