message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm for it. After careful consideration, I am interested in purchasing the product for $15000. I hope this aligns better with my budget.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'm willing to sell the product to you for $16500. It's a great value, and I think you'll really enjoy it. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I'm glad we're getting closer. I would like to propose a price of $14000 for the product. I believe this is a fair price given its value to me.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a fair price, Bob. I'm willing to make another adjustment to meet you in the middle. I'm willing to sell the product to you for $15750. It's a great deal, and I think you'll be happy with the value you're getting. What do you think?",15750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to reach an agreement. I would like to propose a price of $14500 for the product. I believe this is a reasonable compromise given the value it holds for me.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still negotiating, Bob! I'm willing to make one more adjustment to try to reach an agreement. I'm willing to sell the product to you for $16000. It's a great value, and I think you'll really enjoy it. What do you think?",16000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your effort to find a common ground. I would like to propose a price of $15000 for the product. I believe this is a fair price considering its value to me.",15000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still willing to work with you, Bob. However, I'm getting close to my minimum acceptable price. I'm willing to sell the product to you for $15250. It's a great deal, and I think you'll be happy with the value you're getting. What do you think?",15250.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I've been considering your proposal carefully. I would like to propose a final price of $14750 for the product. This price reflects what I consider to be a fair valuation given its value to me.",14750.0,Bob,10,
,,Alice,10,RejectOffer
