alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but I'm still willing to compromise!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to give you a slightly larger share, but I still want a fair deal!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'm willing to give you a slightly larger share, but I'm not getting taken advantage of!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of time, I'm taking what I can get!",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I'm willing to give you a slightly larger share, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm taking control, you're running out of time!",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"I'm willing to give you a larger share, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're almost out of time, this is my last offer!",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"I'm willing to give you a larger share, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"This is my last chance, take it or leave it!",Bob,12,
,,,Alice,12,accept
