alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fairer split, considering the money will be worth less in future rounds.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, let's be realistic",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's try to compromise. I'm willing to take a bit less, but I need to be compensated for the decreasing value of the money.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,Let's meet halfway considering the inflation impact,Alice,5,
,,,Bob,5,accept
