message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a price of $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still a bit hesitant to sell the product for $10000. I'm willing to meet you halfway and offer it to you for $13000. It's a great deal, and I think you'll really appreciate the value it brings.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $13000 is still a bit above my budget. Would you be willing to consider a price of $11500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $11500, but I'm willing to make one more concession. I'll offer it to you for $12800. This is as low as I can go, and I think it's still a great deal for you.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $12800 is still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to consider a price of $12000?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
