message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $140. It's a great deal, let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $125. Is that something you'd be willing to consider?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $125 is a bit low for me. How about $135?  It's still a good price for you, and it's closer to what I'm looking for.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $130. Is that something you'd be willing to consider?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer. How about $132? I think that's a fair compromise.",132.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I was thinking more along the lines of $129. Is that something you'd be willing to consider?",129.0,Bob,6,
,,Alice,6,AcceptOffer
