alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start with a fair deal.  I'm taking the majority, but you get a nice chunk to start.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're taking a bit too much, let's try for a more balanced split.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's be reasonable.  I'm willing to compromise, but I need a larger share to make this worth my while with inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're still asking for too much, but I'm willing to give you a slightly larger share this time.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it down the middle this time. Inflation is hurting, but I'm willing to be fair.",Alice,5,
,,,Bob,5,accept
