alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start with. It's a fair and simple proposal.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You started with a 50/50 proposal, I'm trying to negotiate a better deal for myself. Let's see if you'll accept a more skewed offer.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm willing to give you a slightly better deal, but I'm not going to get taken advantage of. I'll give you a quarter of the money, but I'm taking the majority.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're trying to take advantage of me, but I'm not falling for it. I'll give you a slightly better deal, but I'm still going to get the majority of the money.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm not going to give you the majority of the money, but I'm willing to compromise and give you a bit more. Let's meet in the middle and see if we can come to an agreement.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're still trying to take advantage of me, but I'm not going to give in. I'll meet you in the middle, but I'm not going to get taken advantage of.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm getting a bit frustrated with these negotiations. I'm willing to give you a bit more, but I'm not going to give up. Let's try to find a compromise that works for both of us.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'm not backing down. I think I've been reasonable so far, and it's time for you to make a serious offer. I'll take a slightly smaller share if it means we can finalize this deal.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"I'm not going to give in to your demands, Bob. I'm willing to give you a slightly better deal, but I'm not going to get taken advantage of. Let's meet in the middle and see if we can come to an agreement.",Alice,9,
,,,Bob,9,accept
