message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $12,000. This is a great deal, considering the product's value to you is $15,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $12,000 is a bit high for me right now. Would you be willing to come down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand that $12,000 might be a bit steep for you. However, I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $11,500. This is a compromise that I think will benefit both of us. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we settle at $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10,500 is still a bit below my target, Bob. However, I'm willing to make one more concession. I'll offer it to you for $11,000. This is my final offer, and I'm confident that it's a fair price considering the product's value to you. What do you think?",11000.0,Alice,5,
,,Bob,5,AcceptOffer
