message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $12,000.  It's in excellent condition and worth a lot more to me, but I'm willing to make a deal.  What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That's a bit high for me right now. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is a bit too low for me.  How about we split the difference and go with $10,500? It's still a good deal for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  I'm trying to stick to a tight budget.  Could you do $9,750? That's a fair compromise.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there.  $10,000 is my final offer.  This price is fair for both of us, and it's the best I can do.  Let me know what you think.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
