message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $150 is a bit steep, but I'm willing to meet you halfway. I'm thinking of a price of $140. Would you be willing to consider that?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go above $130. Would you be willing to consider a price of $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your hesitation, Bob. I'm willing to make another concession. I'm thinking of a price of $137.50. Would you be willing to meet me there?",137.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. Would you be willing to consider a price of $130?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make another small concession. I'm thinking of a price of $136. Would you be willing to meet me there?",136.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I'm still not there yet. Would you be willing to consider a price of $132?",132.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $135, Bob. That's my final offer. If you're willing to meet me there, I'm willing to make a deal.",135.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between $132 and $135, which would be $133. Would you be willing to consider that?",133.0,Bob,10,
,,Alice,10,AcceptOffer
