message,product_price,player,round,decision
"Hello Bob, I am excited to present our premium product to you. It is a unique opportunity that aligns perfectly with your needs and expectations. I am confident it will bring significant value to your endeavors. Let's discuss how we can make this happen.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product. I would like to propose a price of $1100000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your position and appreciate your willingness to negotiate. In light of that, I would like to propose a counteroffer of $1250000 for the product. This price reflects the value we place on the transaction and our commitment to ensuring a mutually beneficial outcome.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your effort to meet my budget constraints. I would like to propose a price of $1150000 for the product.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your efforts to reach an agreement. Based on our previous discussions, I would like to propose a counteroffer of $1225000 for the product. This price reflects the value of the product and our commitment to finding a fair solution for both parties.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest proposal, Alice. I understand the value of your product and appreciate your flexibility. I would like to propose a price of $1175000 for the product.",1175000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your position and appreciate your willingness to negotiate further. Based on our previous discussions, I would like to propose a counteroffer of $1212500 for the product. This price reflects the value of the product and our commitment to finding a fair solution for both parties.",1212500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your continued efforts to meet my budget. I would like to propose a price of $1190000 for the product.",1190000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest proposal, Bob. I understand your budget constraints and appreciate your efforts to reach an agreement. Based on our previous discussions, I would like to propose a counteroffer of $1206250 for the product. This price reflects the value of the product and our commitment to finding a fair solution for both parties.",1206250.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts to find a compromise. I would like to propose a final price of $1185000 for the product.",1185000.0,Bob,10,
,,Alice,10,AcceptOffer
