message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product. I believe it would be incredibly valuable to you, given its features and benefits.  I'm initially offering it for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my expenses within a certain budget. Would it be possible to negotiate the price down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your budget constraints, but $10,000 is significantly below its true value.  How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Considering my budget, could we discuss a price closer to $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your continued engagement.  I'm willing to come down slightly to $12,000.  I believe this represents a fair price that acknowledges its value while respecting your budget.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in adjusting the price. Considering my budget constraints, I would like to propose a price of $11,500.",11500.0,Bob,6,
,,Alice,6,AcceptOffer
