message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its value, I'm proposing a starting price of $950,000. I'm confident this represents a fair deal considering its potential benefits for you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the value of the product, I believe your starting price is a bit high. I'm prepared to offer $700,000 for it.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your perspective on the price.  While I'm eager to strike a deal, $700,000 is quite a bit below what I'd be willing to accept. How about we meet in the middle – would you consider $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. $875,000 is still a bit steep for me.  How about we settle on $750,000? That's a fair compromise.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However,  $750,000 is  lower than I'm comfortable with. I'd be willing to agree to $825,000. This feels like a fair offer considering the product's true value.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I need us to find a more agreeable price. Would you consider $780,000?  That's a significant investment for me, and I believe it acknowledges the value of your product.",780000.0,Bob,6,
,,Alice,6,SellToJhon
