message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to start with a competitive price. I'm offering the product to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to spend closer to $1,000,000.  Let's start with a price of $1,050,000.  I think this is a fair starting point for both of us.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that you're looking to spend closer to $1,000,000, but I need to make a profit. I'm willing to meet you halfway, but I need to get closer to my minimum price. I'm offering the product to you for $1,075,000. This is the best I can do for now.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  Let's split the difference and settle on $1,062,500.  This is a fair price that allows us both to walk away happy.",1062500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm not quite ready to meet you at $1,062,500. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm offering the product to you for $1,087,500. This is the best I can do for now.",1087500.0,Alice,5,
,,Bob,5,BuyFromJhon
