alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it fairly, no need to negotiate",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly larger share, but I'm not willing to give up too much",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to give you a bit more, but I'm not going to give up too much more",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'll give you a larger share, but I'm not willing to give up too much more",Alice,5,
,,,Bob,5,reject
25.0,75.0,"I'm getting desperate, but I still think I deserve more",Bob,6,
,,,Alice,6,reject
20.0,80.0,"I'm getting desperate too, but I'm not willing to give up too much more",Alice,7,
,,,Bob,7,reject
15.0,85.0,"I'm almost out of options, but I'm still holding out for a better deal",Bob,8,
,,,Alice,8,reject
10.0,90.0,"I'm not going to give up, I want a fair share",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm running out of time, but I'm not giving up yet",Bob,10,
,,,Alice,10,reject
5.0,95.0,"I'm not giving up, I want to get at least something",Alice,11,
,,,Bob,11,reject
1.0,99.0,"I'm out of options, I'll take whatever I can get",Bob,12,
,,,Alice,12,accept
