message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal, and I'm sure you'll find it very useful. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am only willing to pay up to $85. I hope we can come to an agreement.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer but I need to get closer to $100. How about we split the difference and go with $92.50?  That's still a good deal for you, and it helps me get closer to my target.",92.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your response. I'm still looking for a price closer to $80. How about $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's try to find a middle ground. I'm willing to come down to $90. That's a fair price for both of us. What do you say?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still aiming for a price closer to $80. Would $85 work for you?",85.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we're not going to agree on a price.  This is my final offer: $87.50. If you reject this, I'm going to sell to John.  It's your call.",87.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm sorry to hear that you're considering selling to John. I'm still hoping for a price closer to $80. Can you consider $85?",85.0,Bob,8,
,,Alice,8,SellToJhon
