message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $15,000. It's a great deal, and I'm sure you'll find it very useful.  What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but my budget for this product is limited. Could we perhaps negotiate a price closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $12,500. This is still a fair price considering the value of the product. Let me know what you think.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your price, Alice. While I appreciate the reduction, I'm still looking for something closer to $10,000. Could we possibly meet in the middle?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to go down to $11,500, which is a fair compromise.  Let's close this deal.",11500.0,Alice,5,
,,Bob,5,AcceptOffer
