message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing [Product Name] and I think you'd love it! I'm asking for $200 for it, which is a great deal considering its value. Let me know what you think!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the [Product Name]. I appreciate your enthusiasm, but I believe I can find a better deal elsewhere. I am willing to pay $175 for the product.",175.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $175 is a bit too low for me. I'm willing to come down to $185. This is a fair price considering the value of the product. What do you say?",185.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $165 for the [Product Name].",165.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're still trying to get a lower price, but $165 is simply not enough for me. I'm willing to meet you halfway at $175. This is a fair price, considering the product's value. Let's finalize this deal!",175.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're making progress. I would like to counter with an offer of $168 for the [Product Name].",168.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we might not be able to agree on a price. I'm willing to go down to $170, but this is my final offer. If you're not interested, I'll have to move on to other buyers.",170.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your last offer. I would like to counter with an offer of $169 for the [Product Name].",169.0,Bob,8,
,,Alice,8,AcceptOffer
