alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a better deal this round, but be warned, I'm not getting any softer on the next rounds!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"You said you'd give me a better deal this round, but I think I can do better next time if I don't accept this one",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"You're not taking the hint, are you? I'll give you a slightly better deal, but don't expect it to get any better from here!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm not getting any softer, but I'm willing to meet you halfway",Alice,5,
,,,Bob,5,accept
