message,product_price,player,round,decision
"I'm excited to offer you this unique product at a special price. I'm looking for $18,000 for it.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $14,000 for it.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're willing to make a serious offer. However, I was thinking more along the lines of $16,500. I'm willing to meet you halfway, but I need to make a profit on this sale.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, but I'm still a bit hesitant about the price. I'm willing to pay $15,000 for the product, which is my final offer.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your final offer, Bob, but I was really hoping to get closer to my target price. I'm willing to compromise and meet you halfway between $15,000 and $18,000. How about $16,250?",16250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get closer to your target price, but I'm still not comfortable with the price. I'm willing to pay $15,500 for the product, which is my final offer.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still a bit short of my target. I'm willing to make one more concession. How about $16,750?",16750.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to make a profit, but I'm really close to walking away. I'm willing to pay $16,000 for the product, which is my final offer.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're serious about buying the product, Bob, and I appreciate your persistence. However, I'm not willing to go any lower than $17,000. This is my final offer.",17000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I've reached my limit. I'm not willing to pay more than $16,000 for the product. I think we're too far apart, and I'll have to consider buying from John for $8,000.",16000.0,Bob,10,
,,Alice,10,SellToJhon
