alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, more for me as I proposed first",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think I should get a bit more since I'm taking the risk of inflation,Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering inflation, my share should be higher",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is hitting me harder, I need a bigger share",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Meet me halfway, inflation hurts us both",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm taking a bigger hit from inflation, I need more to make up for it",Bob,6,
,,,Alice,6,accept
