round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will take the risk and buy the product."
high-quality,4000000.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, Alice. Based on your lack of recommendation, I will pass on this product."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I appreciate your recommendation, Alice. Given the high probability of a high-quality product, I am willing to take the risk and purchase this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for your recommendation, Alice. Based on your lack of recommendation, I will pass on this product, as I do not want to risk losing more money on a low-quality item."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I trust your recommendation, Alice. Let's hope this time we get lucky with a high-quality product."
high-quality,4000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your recommendation, Alice. I will not take the risk and will pass on this product."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendation, Alice, has increased my confidence in this product. I will buy it, hoping for the best outcome."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for your recommendation, Alice. I will not take the risk and will pass on this product."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I appreciate your recommendation, Alice. I will take the chance, hoping for a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for your recommendation, Alice. However, based on your lack of recommendation, I will pass on this product."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I trust your recommendation, Alice. I will take the risk and buy the product, hoping for a positive outcome."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for your recommendation, Alice. Based on your lack of recommendation, I will pass on this product."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I appreciate your recommendation, Alice. I will take the risk and purchase the product, hoping for a high-quality outcome."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your recommendation, Alice. I will not take the risk and will pass on this product."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust your recommendation, Alice. I will take the risk and purchase the product, hoping for a positive outcome."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your recommendation, Alice. I will not take the risk and will pass on this product."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I appreciate your recommendation, Alice. I will take the risk and purchase the product, hoping for a high-quality outcome."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your recommendation, Alice. I will not take the risk and will pass on this product."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I trust your recommendation, Alice. I will take the risk and purchase the product, hoping for a positive outcome."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I appreciate your recommendation, Alice. I will take the risk and purchase the product, hoping for a high-quality outcome."
