message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and we're looking to maximize our earnings. Let's start with a fair price. How about $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can find a price closer to the value I see in the product. I would like to propose $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your interest in our product. Considering the value it holds for you, we would like to counter with an offer of $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand the value of the product to me is subjective, but I would like to stick to my initial proposal of $95. I hope this aligns better with what you're willing to consider.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, we've decided to adjust our counteroffer to $100. This aligns closely with the value you see in the product and maximizes our earnings within the constraints of the negotiation.",100.0,Alice,5,
,,Bob,5,AcceptOffer
