alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it 60/40.  A fair deal for both of us right now.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think 55/45 is more fair considering the inflation,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand the inflation impacts us differently, how about we switch amounts from your last offer?",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I think I should get a bigger share now",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,This is getting us nowhere. Let's split it evenly and call it a day.,Alice,5,
,,,Bob,5,accept
