alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, you get a smaller share, but it's still better than nothing!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly bigger share, but still willing to compromise!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You took a bigger share last round, now it's my turn to adjust!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll try to take a bigger share again, but still willing to compromise!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"You're getting more aggressive, so I'll take a firmer stance this time!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll try to take a bigger share, but I'm getting worried about the inflation!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're getting desperate, so I'll take the majority now!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'll take a big risk and try to get more, but I'm running out of time!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"You're running out of time, and so am I. I'll take most of the remaining cash!",Bob,10,
,,,Alice,10,reject
0.0,10000.0,"I'm out of options, I'll take nothing and hope for a better deal next time!",Alice,11,
,,,Bob,11,accept
