message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd really find it useful. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit steep for me. I'm interested in the product, but I could only do it for around $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $60 is significantly below the value of this product.  How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving closer, Alice.  How about we try $70? That's more than halfway from my last offer.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we are too far apart on price. I'm willing to come down to $110, but that's my final offer.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
