message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $15000. I think it's a fair price considering its value and rarity.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you highlighting the product's uniqueness.  However, $15000 is a bit higher than my budget.  I'm willing to pay $11000 for it.  Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $11000 is a bit lower than I was hoping for, but I'm willing to compromise. I'm willing to sell the product to you for $13000. This is the lowest price I'm willing to accept, considering the product's value and rarity.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $13000 is still a bit above my budget, but I'm willing to go up to $12500.  This is my final offer, as I'm close to my limit.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're close to your limit, Bob, but I'm still not willing to accept $12500. Considering the product's value and rarity, I'm willing to sell it to you for $13500. This is my final counteroffer, and I'm not willing to go any lower.",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
