message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $750,000. This is a great deal, considering the product's true value to you is $800,000. I'm looking forward to hearing your thoughts!",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm working with a slightly tighter budget. Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $650,000. However, I'm willing to meet you halfway. I'm offering the product to you for $700,000. This is a fair price considering the product's value to you, and I'm confident you'll see the benefits it can bring. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. While $700,000 is closer to what I had in mind, I'm aiming for something closer to $675,000.  Would that be feasible?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire to get closer to your target price, but I'm not willing to go as low as $675,000. I'm willing to make one more concession and offer the product to you for $680,000. This is a fair price considering the product's value to you, and I'm confident you'll see the benefits it can bring. What do you think?",680000.0,Alice,5,
,,Bob,5,AcceptOffer
