message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it. I'm willing to let it go for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your generosity. However, my budget allows me to spend up to $10000 on this item. Would you consider reducing the price to meet my budget?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're on a budget, Bob, but I'm not willing to go as low as $10000. I'm willing to meet you halfway, so I'll offer you the product for $12500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the compromise, I'm still unable to meet at $12500. I would like to propose $11000 as a potential price point. I hope this aligns better with your expectations.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go as low as $11000. I'm willing to make another compromise, so I'll offer you the product for $13000. This is my final offer, so I hope you can meet me here.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
