alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400000, but I'm taking the majority share. You can't negotiate with me!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly larger share, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take the majority share, but I'll give you a small consolation prize. Don't expect much more from me!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'll give you a slightly larger share, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,accept
