alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I deserve a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fairer split, considering the potential for inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Let's find a middle ground.  This offer reflects the inflation, but also gives you a fair share.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You should consider accepting, the inflation is taking its toll",Alice,5,
,,,Bob,5,reject
440000.0,560000.0,We're getting close. Let's compromise and split the difference this time.,Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Time is running out, this is a good deal considering the inflation",Alice,7,
,,,Bob,7,accept
