message,product_price,player,round,decision
"Hi Bob, I'm excited to be offering you the opportunity to purchase this product. It's truly one-of-a-kind and I believe it would be incredibly valuable to you. Given its potential, I'm initially proposing a price of $1,800,000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not comfortable with the initial price of $1,800,000. I'm willing to pay $1,400,000 for the product. I believe this is a fair price considering the product's value to me.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer. While I understand your perspective on the price, the value of this product is truly unique and in high demand.  I could consider letting it go for $1,650,000.  This feels like a fair compromise. What do you think?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is unique and in high demand, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,500,000 for the product. I think this is a more reasonable compromise considering the value I'll get from it.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a middle ground.  How about $1,575,000? I believe this reflects the product's value while acknowledging your interest.",1575000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to find a middle ground, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,475,000 for the product. I think this is a fair compromise considering the value I'll get from it.",1475000.0,Bob,6,
,,Alice,6,AcceptOffer
