message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire this valuable product. Given its unique features and potential, I believe a starting price of $2,200,000 is fair. What are your thoughts?",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,800,000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I recognize you see value in the product,  $1,800,000 undervalues its true potential. I'm willing to come down slightly to $2,050,000. This offer reflects the unique advantages this product offers. Let me know what you think.",2050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I still think the product is overpriced. I'm willing to pay $1,900,000 for it. Can you consider my offer?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I understand your perspective on the price. To find a middle ground, I'm proposing $1,975,000.  This is a significant concession reflecting my desire to see this product in your capable hands. Let's work towards a deal.",1975000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $1,950,000 for it. Can you consider my offer?",1950000.0,Bob,6,
,,Alice,6,AcceptOffer
