message,product_price,player,round,decision
"Bob, I'm offering you my product for $1250000. It's a great deal for you, and I'm confident it will be a valuable asset to your business. Let me know what you think.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm still a bit above my budget. I'm willing to pay $900000 for the product. I believe this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working within a budget, but $900000 is unfortunately too low for me. I'm willing to come down to $1100000. This price still reflects the value of the product for your business, and it's a fair compromise. Let's see if we can find a middle ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1100000 is still a bit above my budget. I'm willing to meet you halfway and offer $1050000 for the product. I believe this is a fair price considering the value it will bring to my business.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $1050000 is still a bit too low for me considering the value of this product. I'm willing to meet you halfway again and offer the product for $1150000. This price reflects a fair compromise for both of us, and it allows you to acquire a valuable asset for your business.  Let's find a solution that works for both of us.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're still valuing the product highly, Alice, but I'm getting close to my maximum budget. I'm willing to make one more offer: $1100000 for the product. If this is still not acceptable, I may need to consider other options.",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
