round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it since you don't recommend it, but I'll keep an eye on the next product."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product since you're recommending it.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy the product again since you're recommending it.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling lucky! I'll buy the product again since you're recommending it.
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a hot streak! I'll keep buying the product since you're recommending it.
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm not going to stop now! I'll buy the product again since you're recommending it.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You're not recommending it, so I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're not recommending it again, and I'm not going to take the risk."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're recommending it, so I'll take a chance and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're not recommending it, so I'll pass on this one."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're recommending it, so I'll take a chance and buy it."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a roll! I'll keep buying the product since you're recommending it.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You're not recommending it, so I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You're not recommending it, and it's not worth the risk."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're recommending it, so I'll take a chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You're not recommending it, so I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're not recommending it, and it's not worth the risk."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're not recommending it, and I'm not going to take the risk."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're recommending it, so I'll take a chance and buy it."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling good about my chances, so I'll buy the product again."
