message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $18,000 is too high for my budget. I'm willing to pay $12,000, which is the fair market value for this product. Let's make a deal.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I have to be firm on the value of this product.  How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $15,000 is still outside my budget. I'm sticking to my offer of $12,000.  This is a fair price for the product, and I'm confident we can reach an agreement.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation.  To be fair to both of us, how about we split the difference again at $13,500 and get this deal done?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to find a middle ground, but $13,500 is still too high for me.  I'm willing to go up to $12,500, which is a fair compromise considering the product's value. Let's close this deal.",12500.0,Bob,6,
,,Alice,6,AcceptOffer
