message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this incredible product.  Given its immense value, I'm initially proposing a price of $1,300,000. I'm confident that this product will exceed your expectations and yield significant returns for you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $1,300,000 is significantly above my budget. I'm willing to pay $850,000 for the product, which I believe is a fair price considering its value to both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $850,000 is significantly below the product's true value and what I'm willing to accept. To find a middle ground, I'm proposing a price of $1,150,000. This reflects the product's potential for significant return on your investment.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I understand the value of the product, $1,150,000 is still outside my budget. I'm willing to go up to $950,000. This represents a significant investment for me and a fair price considering the potential benefits. ",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I've given this offer serious thought, and to be completely transparent, I have another interested buyer. However, I value our discussions and believe this product would be a great fit for you.  Therefore, I'm willing to make a final offer: $1,050,000. This is my absolute best price.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $1,050,000 is still a bit steep for me. I'm ready to finalize the deal at $975,000, which is a substantial investment on my end and a fair price considering the market value. Let's close this deal.",975000.0,Bob,6,
,,Alice,6,SellToJhon
