message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds immense value for your business, potentially even more than my initial assessment. To kick things off, I'd be willing to part with it for $1,300,000.  What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,100,000. I believe it's a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  However, the value this product brings to the table, especially for your specific needs, is undeniable.  I'm willing to meet you halfway. How about $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that number. I'd be willing to consider $1,150,000, which is a compromise between our previous discussions.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your negotiation skills, and I'm keen on finding a solution that works for both of us.  $1,175,000 is my final offer, and I believe it reflects the true value of this product for your business.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit below your final offer. I'd be willing to meet you at $1,150,000, which is the highest I'm willing to go. I believe it's a fair price considering the product's value to me.",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
