alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, I'll give you a bit more than before",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a slight advantage, but let's be reasonable and get this done.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value every round, let's settle",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm taking a bigger share this time.  The longer this goes on, the less we both get.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"Your share is worth less every round, I'm being generous",Alice,7,
,,,Bob,7,reject
35.0,65.0,This is my final offer. We're both losing money with each round. Let's end this.,Bob,8,
,,,Alice,8,reject
55.0,45.0,"You're running out of time, this is a good deal",Alice,9,
,,,Bob,9,reject
30.0,70.0,"I'm taking a bigger share again. Time is running out, and we're both losing money. Let's make a deal.",Bob,10,
,,,Alice,10,reject
54.0,46.0,Last chance for a reasonable deal,Alice,11,
,,,Bob,11,reject
20.0,80.0,"This is my final offer.  I'm taking the majority, but at least we both get something.  The next round, we both get nothing.",Bob,12,
,,,Alice,12,accept
