message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but given my budget constraints, I would like to propose a price of $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, but $950,000 is a significant drop from my initial price. This product has incredible potential and I'm confident it's worth a substantial investment. How about we meet in the middle at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. However, I still feel that $950,000 was a reasonable starting point. I am willing to compromise further and suggest a price of $975,000.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's make this simple: $1,000,000 even, and we have a deal. This reflects the true value of the product, and I'm confident you'll see a significant return on your investment.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
