message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it. Would you like to make an offer to buy it from me for $90?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $90 is a bit steep for me. How about we settle at $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I'm not willing to go as low as $70. How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $85 is still a bit high for me. Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. However, I'm not willing to go as low as $75. How about we try $82.50?",82.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my budget limit. How about $78? That's a fair compromise.",78.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $78. I'll meet you at $82, and that's my final offer on this price",82.0,Alice,7,
,,Bob,7,AcceptOffer
