message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $12,000. It's a great deal, and I'm confident you won't find a better offer anywhere else!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $12,000 is a little steep for me. Would you consider a lower price, perhaps around $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $12,000 might be a bit high for you. However, I'm still looking for a good profit margin. I'm willing to meet you halfway and offer the product for $11,500. It's a fair price, and I think you'll find it's a great deal!",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $10,750? That would work well for me.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob! However, I'm still not willing to go below $11,000. I'm willing to make one more concession and offer the product to you for $11,200. It's a fair price, and I think you'll find it's a great deal!",11200.0,Alice,5,
,,Bob,5,AcceptOffer
