alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I believe in a more equitable split. This offer benefits us both.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Let's meet in the middle.,Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Time is running out! Let's split it evenly and end this.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting desperate, huh?",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Last chance, Alice.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
