message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. It offers exceptional value and could significantly benefit your business operations. Considering its high quality and unique features, we believe it's worth $1,350,000. Let's discuss how this investment could lead to substantial returns for you.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for presenting the product and its features. While I agree it seems like a good fit, your asking price is a bit high for me right now. I'd be willing to consider an offer closer to $1,100,000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your consideration. To find a mutually beneficial solution, I would like to propose an offer of $1,250,000 for the product. This price reflects the value we believe it holds for your business while remaining competitive. I look forward to your feedback.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on this. $1,250,000 is still a bit high for my budget.  How about we meet in the middle at $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering your feedback and our ongoing dialogue, I propose an offer of $1,225,000 for the product. This price aims to balance our interests while still providing significant value to your business. I hope this aligns better with your budget.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I can tell this product is valuable and I don't want to waste any more of your time. My best offer is $1,190,000. Let me know if that works for you.",1190000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your commitment to finding a fair price for the product. After careful consideration, I would like to propose an offer of $1,210,000. This price reflects the value I believe the product brings to your business while staying within your budget constraints. I hope this proposal meets your expectations.",1210000.0,Alice,7,
,,Bob,7,AcceptOffer
