alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have a smaller share this round, but I'm willing to give you a better deal later if you're patient.",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a bit more this round.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, I can see that. I'm willing to give you a slightly better deal this time.",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm not getting desperate, but I'm willing to make a slightly better offer to move things forward.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not going to give you the majority, but this is as close as I'm willing to get for now.",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'm not going to accept such a small share, but I'm willing to make another offer to move forward.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of time, and I'm not getting any younger. This is my final offer.",Bob,8,
,,,Alice,8,reject
160000.0,840000.0,"I'm not going to accept such a tiny share, but I'm willing to make one more offer to try to get a better deal.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're really pushing your luck, Alice. This is my last offer, and I'm not going to budge.",Bob,10,
,,,Alice,10,reject
80000.0,920000.0,"I'm not going to accept such a tiny share, but I'm willing to make one more offer to try to get a better deal.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"Fine, you want to play it this way? I'll give you a tiny bit, but you're getting nothing more. This is my final, final offer.",Bob,12,
,,,Alice,12,reject
