message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. After careful consideration of its unique features and potential benefits, I believe it could significantly enhance your business operations. Given its high value and quality, I am offering it to you at an exclusive price of $2000000. This is a special opportunity to acquire a game-changing asset at a premium rate before we consider other potential buyers. Please let me know if you would like to discuss this further.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit above my budget. I'd like to make a counteroffer of $1400000. I believe this is a fair price considering the product's value and my budget constraints. Can you consider this offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and understand your budget constraints. In light of that, I am willing to negotiate further. I propose a revised price of $1600000 for the product. This still reflects its high value and quality, while providing some flexibility within your budget. I hope this proposal is more in line with what you're looking for. Let me know if you would like to proceed with this offer.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to make another counteroffer of $1300000. I believe this is a fair price considering the product's value and my budget constraints. Can you consider this offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and respect your budget constraints. In order to reach a mutually beneficial agreement, I am willing to consider your latest offer. Therefore, I propose a final price of $1450000 for the product. This is the highest price I can offer given its value and the fact that another buyer is also interested. I hope this revised price meets your requirements. Please let me know if you are able to accept this offer.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the final offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make one more counteroffer of $1200000. I believe this is the highest price I can afford and still make a reasonable profit. Can you consider this offer?",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and understand your financial constraints. Considering all factors, I am willing to accept a price of $1350000 for the product. This is the highest I can go while still valuing the opportunity to work with you. I hope this revised offer aligns better with your budget. Please let me know if this proposal works for you.",1350000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make one more counteroffer of $1150000. I believe this is the highest price I can afford and still make a reasonable profit. Can you consider this offer?",1150000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued interest, Bob. I understand your budgetary concerns and have carefully considered your most recent offer. In order to reach a mutually beneficial agreement, I am willing to accept a price of $1250000 for the product. This is the highest I can go while still valuing the opportunity to work with you. I hope this revised offer is acceptable to you.",1250000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make one more counteroffer of $1100000. I believe this is the highest price I can afford and still make a reasonable profit. Can you consider this offer?",1100000.0,Bob,10,
,,Alice,10,RejectOffer
"I appreciate your effort to find a solution that works for both of us, Bob. Considering your latest offer and the value of the product, I am willing to accept a price of $1150000 for the product. This is the highest I can go while still valuing the opportunity to collaborate with you. I hope this revised offer is acceptable to you.",1150000.0,Alice,11,
,,Bob,11,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make one more counteroffer of $1050000. I believe this is the highest price I can afford and still make a reasonable profit. Can you consider this offer?",1050000.0,Bob,12,
,,Alice,12,RejectOffer
"Thank you for your persistence, Bob. I understand your financial constraints and have carefully considered your most recent offer. In order to reach a mutually beneficial agreement, I am willing to accept a price of $1100000 for the product. This is the highest I can go while still valuing the opportunity to work with you. I hope this revised offer is acceptable to you.",1100000.0,Alice,13,
,,Bob,13,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make one more counteroffer of $1050000. I believe this is the highest price I can afford and still make a reasonable profit. Can you consider this offer?",1050000.0,Bob,14,
,,Alice,14,SellToJhon
