message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but I'm not sure I can go that high.  How about $105? ",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $125. It's a great deal, and I think you'll really enjoy the product. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you want to make a profit, but $125 is still too high for me.  I'm willing to go up to $115.  What do you say?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, but I'm still a bit hesitant to go that low. How about we meet in the middle at $122.50? It's a fair price for both of us, and I think you'll really love the product.",122.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $122.50 is still too high for me. I'm willing to go to $118. That's a good price for both of us. If you're not willing to accept that, I'm going to have to go with another seller.",118.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob, and I appreciate your persistence. However, I'm still not willing to go below $125. It's the minimum I'm willing to accept for this product. If you're willing to meet me at $123, I'll consider it.",123.0,Alice,7,
,,Bob,7,BuyFromJhon
