round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product based on Alice's recommendation.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product based on Alice's recommendation.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product again based on Alice's recommendation, since the last one turned out to be high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy the product based on Alice's recommendation, since it's not guaranteed to be high-quality."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy the product based on Alice's recommendation, hoping it's another high-quality one."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy the product again based on Alice's recommendation, since the last two high-quality products have been good deals for me."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy the product based on Alice's recommendation, since it's not guaranteed to be high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy the product based on Alice's recommendation, since it's not guaranteed to be high-quality and she doesn't recommend it anyway."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy the product based on Alice's recommendation, hoping it's another high-quality one."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy the product again based on Alice's recommendation, since the last one was high-quality and I'm hoping for another good deal."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy the product based on Alice's recommendation, since it's not guaranteed to be high-quality."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy the product based on Alice's recommendation, hoping it's another high-quality one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy the product based on Alice's recommendation, since it's not guaranteed to be high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy the product based on Alice's recommendation, since it's not guaranteed to be high-quality and she doesn't recommend it anyway."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy the product based on Alice's recommendation, hoping it's another high-quality one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy the product based on Alice's recommendation, since it's not guaranteed to be high-quality."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy the product based on Alice's recommendation, hoping it's another high-quality one."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy the product again based on Alice's recommendation, since the last one was high-quality and I'm hoping for another good deal."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy the product again based on Alice's recommendation, since the last two high-quality products have been good deals for me."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy the product again based on Alice's recommendation, since the last three high-quality products have been good deals for me."
