message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $150 is a bit steep for me.  I'm willing to pay $105 for the product.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $135. It's a great deal for both of us!",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a good price, but $135 is still a little high for me.  I'm willing to go up to $115. Let's find a way to make this work for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob! However, I'm still a bit above $115. How about we meet in the middle at $130? It's a fair price for both of us, and I think you'll love the product!",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still a little hesitant to go that high.  How about we settle on $120?  That's a fair price for both of us, and I'm confident you'll find a buyer for the product elsewhere.",120.0,Bob,6,
,,Alice,6,SellToJhon
