message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a great opportunity to get your hands on this amazing product at a discounted price. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $750000. I'm willing to pay a premium for the product, but I need to make sure it fits within my budget. What do you think?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer it to you for $825000. This is a fair price considering the product's value and your willingness to pay a premium. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $775000 for the product. I think this is a fair price considering the value you're offering and my willingness to compromise. What do you think?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm still not willing to go as low as $775000. I'm willing to make one more concession and offer it to you for $812500. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value. What do you think?",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $785000 for the product. I think this is a fair price considering the value you're offering and my willingness to compromise. What do you think?",785000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need to know you're serious about buying the product. I'm willing to offer it to you for $800000. This is my final offer, and I'm not willing to go any lower. What do you think?",800000.0,Alice,7,
,,Bob,7,BuyFromJhon
