message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15,000. Is this something you'd be interested in?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $15,000 is a bit high for my budget. Would you consider $10,000? I think that's a fair price.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $15,000 is a bit high for you, but $10,000 is a bit low for me. I'm willing to meet you in the middle at $12,500. Is that something you'd be interested in?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for countering. While $12,500 is closer to what I had in mind, I'm still aiming for a bit lower. How about $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're still looking to save a bit of money. I'm willing to come down to $12,000, but that's as low as I can go. It's the lowest price I'd be willing to sell the product for. Is that something you'd be interested in?",12000.0,Alice,5,
,,Bob,5,AcceptOffer
