message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. Given its unique value and potential, I'm starting the negotiation at $1,800,000. I believe this is a fair reflection of its worth.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but given my budget constraints, I would like to propose a price closer to what I can afford. How about $1,500,000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,500,000 is significantly below what I believe this product is worth.  To find a middle ground, I'm willing to come down to $1,650,000. This is my final offer for this round.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your offer, Alice, and while I appreciate the reduction, I still feel that the product is priced too high for my current budget. I'd like to propose $1,450,000 as a counteroffer.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be realistic about the value of this product. I'm willing to accept $1,550,000, but this is the absolute lowest I can go. It's a significant discount, and I need a decision this round. ",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I've thought carefully about your offer, Alice. While I respect your position, I believe we can still find common ground. My counteroffer is $1,475,000.",1475000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, it seems like we're getting stuck in a loop here. I'm firm on my previous offer of $1,550,000.  If you can't meet that, I think it's best we move on. This is my final offer.",1550000.0,Alice,7,
,,Bob,7,BuyFromJhon
