alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"A slight adjustment, but still a good starting point!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to meet you halfway, but I think I deserve a bit more!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a bit more now!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm not budging, but I'm willing to give you a bit more than before. Take it or leave it!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's meet in the middle and make a fair deal!,Bob,6,
,,,Alice,6,accept
