prompt,response
"Round 1
Alice's offer:
# Alice's message: Let's start with a fair split, Bob! 
# Bob gain: 500000 
# Alice gain: 500000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 1.
Round 2
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 800000, ""alice_gain"": 200000, ""message"": ""I'll take a slight majority, but still a generous offer!""}"
"Alice rejected your offer from round 2.

Round 3
Alice's offer:
# Alice's message: You took a big chunk last round, now it's my turn to take a bit more! 
# Bob gain: 400000 
# Alice gain: 600000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 3.
Round 4
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 700000, ""alice_gain"": 300000, ""message"": ""I'll give you a slightly smaller share, but still a decent one!""}"
"Alice rejected your offer from round 4.

Round 5
Alice's offer:
# Alice's message: I'll meet you in the middle, but I'm not giving up yet! 
# Bob gain: 450000 
# Alice gain: 550000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 5.
Round 6
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 900000, ""alice_gain"": 100000, ""message"": ""I'm taking a big chunk, but you'll get a small consolation prize!""}"
"Alice rejected your offer from round 6.

Round 7
Alice's offer:
# Alice's message: I'm willing to compromise, but I need a significant share! 
# Bob gain: 300000 
# Alice gain: 700000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 7.
Round 8
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 950000, ""alice_gain"": 50000, ""message"": ""I'm taking almost all, but you'll get a tiny share!""}"
"Alice rejected your offer from round 8.

Round 9
Alice's offer:
# Alice's message: I'm getting desperate, but I need a decent share! 
# Bob gain: 150000 
# Alice gain: 850000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 9.
Round 10
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 999000, ""alice_gain"": 1000, ""message"": ""I'm taking almost everything, but I'll give you a tiny token!""}"
"Alice rejected your offer from round 10.

Round 11
Alice's offer:
# Alice's message: This is my final offer, Bob. Take it or leave it! 
# Bob gain: 100000 
# Alice gain: 900000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 11.
Round 12
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 999999, ""alice_gain"": 1, ""message"": ""I'm taking everything, but I'll give you a single dollar!""}"
