message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $12,000. I believe this is a fair price considering the value it brings to your business.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm very interested in the product, but $12,000 is a bit too high for my budget. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $10,500. However, I'm willing to meet you halfway and offer the product for $11,500. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  While $11,500 is closer to what I had in mind, I'm aiming for something closer to $11,000. Would you be willing to accept that?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand you're trying to get closer to your target, but I'm not willing to go as low as $11,000. I'm willing to compromise again and offer the product for $11,750. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I appreciate your willingness to negotiate. How about we settle at $11,250? That feels like a fair compromise to me.",11250.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand we're close, but I'm not willing to give up on the extra $250 just yet. I'm willing to meet you halfway again and offer the product for $11,375. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product.",11375.0,Alice,7,
,,Bob,7,AcceptOffer
