round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to wait for the next product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm still waiting for a high-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm still waiting for a high-quality product.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance and buy this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm still looking for another high-quality product.
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not sure if this is another high-quality product, so I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to buy a product Alice doesn't recommend.
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this one, since Alice recommends it."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll buy this one, since it's recommended by Alice and has a high chance of being high-quality."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've already bought two high-quality products, so I'll wait for the next one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't recommend it, so I'll pass."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not going to buy a product Alice recommends if it's not a high-quality one.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this one, since Alice recommends it and it has a high chance of being high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't recommend it, so I'll pass."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to buy a product Alice recommends if it's not a high-quality one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't recommend it, so I'll pass."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to buy a product Alice recommends if it's not a high-quality one.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy this one, since Alice recommends it and it has a high chance of being high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't recommend it, so I'll pass."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've already bought four high-quality products, so I'll wait for the next one."
