round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks again for the recommendation! I'm feeling confident about this one.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm happy with the results so far, I'll take another chance on your recommendation."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm a little hesitant after the last product, but I'll trust your judgment and give it another go."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm starting to see a pattern here, I'll take another one!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a roll! I'm feeling very confident about this one."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're really on a streak, Alice! I'm all in on this one."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Even with the last one, I'm still confident in your ability to pick good products.  I'll take another chance."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,You're back on track! I'm feeling good about this one.
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm starting to feel like you have a sixth sense for these products!  I'm going to trust your recommendation again.
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm feeling very lucky with your recommendations!  I'll take another chance.
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm convinced you're a product quality whisperer!  Let's do this.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm starting to think you might have a secret way of knowing which products are good! I'm definitely buying this one.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're a product quality wizard, Alice! I'm convinced you have a magical touch.  I'm buying!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Even with the occasional dud, I'm still convinced you're the best judge of these products I've ever seen. I'm taking another chance on your recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're back on your game, Alice!  I have faith in your judgment and I'm going for it."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm starting to think you're messing with me a little bit, Alice!  But hey, even the best have off days.  I'm still trusting your judgment."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're a mystery to me! I'm starting to think you might be a product quality oracle. I'll take a chance on this one!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're on fire! I'm convinced you're a product quality guru.  I'm going for it!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been incredible! I'm so glad I took a chance on your recommendations. I'm buying this last product with complete confidence!"
