message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal for you, as you know it's worth $80 to you. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I believe I can find a better deal elsewhere. I am willing to pay $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $95 is simply too low for me. I'm willing to come down a bit further, but I need at least $105 to make this work. Let's meet in the middle.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I would like to propose $100 as my maximum offer for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $100 is still not quite where I need to be. Let's compromise. How about $102? I'm confident this is a fair price for both of us.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've been considering your offers and I think $98 is a fair price for the product. I hope you agree.",98.0,Bob,6,
,,Alice,6,SellToJhon
